# iteration relative_error 
  26767,6.52997e-06 
  26768,6.52997e-06 
  26769,6.52997e-06 
  26770,6.52997e-06 
  26771,6.52997e-06 
  26772,6.52997e-06 
  26773,6.52997e-06 
  26774,6.52997e-06 
  26775,6.52997e-06 
  26776,6.52997e-06 
  26777,6.52997e-06 
  26778,6.52997e-06 
  26779,6.52997e-06 
  26780,6.52997e-06 
  26781,6.52997e-06 
  26782,6.52997e-06 
  26783,6.52997e-06 
  26784,6.52997e-06 
  26785,6.52997e-06 
  26786,6.52997e-06 
  26787,6.52997e-06 
  26788,6.52997e-06 
  26789,6.52997e-06 
  26790,6.52997e-06 
  26791,6.52997e-06 
  26792,6.52997e-06 
  26793,6.52997e-06 
  26794,6.52974e-06 
  26795,6.52974e-06 
  26796,6.52974e-06 
  26797,6.52974e-06 
  26798,6.52974e-06 
  26799,6.52974e-06 
  26800,6.52974e-06 
  26801,6.52974e-06 
  26802,6.52974e-06 
  26803,6.52974e-06 
  26804,6.52974e-06 
  26805,6.52974e-06 
  26806,6.52974e-06 
  26807,6.52974e-06 
  26808,6.52974e-06 
  26809,6.52974e-06 
  26810,6.52974e-06 
  26811,6.52974e-06 
  26812,6.52974e-06 
  26813,6.52974e-06 
  26814,6.52974e-06 
  26815,6.52974e-06 
  26816,6.52974e-06 
  26817,6.52974e-06 
  26818,6.52974e-06 
  26819,6.52974e-06 
  26820,6.52974e-06 
  26821,6.52974e-06 
  26822,6.52974e-06 
  26823,6.52974e-06 
  26824,6.52974e-06 
  26825,6.52974e-06 
  26826,6.52974e-06 
  26827,6.52974e-06 
  26828,6.52974e-06 
  26829,6.5295e-06 
  26830,6.5295e-06 
  26831,6.5295e-06 
  26832,6.5295e-06 
  26833,6.5295e-06 
  26834,6.5295e-06 
  26835,6.5295e-06 
  26836,6.5295e-06 
  26837,6.5295e-06 
  26838,6.5295e-06 
  26839,6.5295e-06 
  26840,6.5295e-06 
  26841,6.5295e-06 
  26842,6.5295e-06 
  26843,6.5295e-06 
  26844,6.5295e-06 
  26845,6.5295e-06 
  26846,6.5295e-06 
  26847,6.5295e-06 
  26848,6.5295e-06 
  26849,6.5295e-06 
  26850,6.5295e-06 
  26851,6.5295e-06 
  26852,6.5295e-06 
  26853,6.5295e-06 
  26854,6.5295e-06 
  26855,6.5295e-06 
  26856,6.5295e-06 
  26857,6.5295e-06 
  26858,6.5295e-06 
  26859,6.5295e-06 
  26860,6.5295e-06 
  26861,6.5295e-06 
  26862,6.5295e-06 
  26863,6.5295e-06 
  26864,6.52927e-06 
  26865,6.52927e-06 
  26866,6.52927e-06 
  26867,6.52927e-06 
  26868,6.52927e-06 
  26869,6.52927e-06 
  26870,6.52927e-06 
  26871,6.52927e-06 
  26872,6.52927e-06 
  26873,6.52927e-06 
  26874,6.52927e-06 
  26875,6.52927e-06 
  26876,6.52927e-06 
  26877,6.52927e-06 
  26878,6.52927e-06 
  26879,6.52927e-06 
  26880,6.52927e-06 
  26881,6.52927e-06 
  26882,6.52927e-06 
  26883,6.52927e-06 
  26884,6.52927e-06 
  26885,6.52927e-06 
  26886,6.52927e-06 
  26887,6.52927e-06 
  26888,6.52927e-06 
  26889,6.52927e-06 
  26890,6.52927e-06 
  26891,6.52927e-06 
  26892,6.52927e-06 
  26893,6.52927e-06 
  26894,6.52927e-06 
  26895,6.52927e-06 
  26896,6.52927e-06 
  26897,6.52927e-06 
  26898,6.52927e-06 
  26899,6.52927e-06 
  26900,6.52904e-06 
  26901,6.52904e-06 
  26902,6.52904e-06 
  26903,6.52904e-06 
  26904,6.52904e-06 
  26905,6.52904e-06 
  26906,6.52904e-06 
  26907,6.52904e-06 
  26908,6.52904e-06 
  26909,6.52904e-06 
  26910,6.52904e-06 
  26911,6.52904e-06 
  26912,6.52904e-06 
  26913,6.52904e-06 
  26914,6.52904e-06 
  26915,6.52904e-06 
  26916,6.52904e-06 
  26917,6.52904e-06 
  26918,6.52904e-06 
  26919,6.52904e-06 
  26920,6.52904e-06 
  26921,6.52904e-06 
  26922,6.52904e-06 
  26923,6.52904e-06 
  26924,6.52904e-06 
  26925,6.52904e-06 
  26926,6.52904e-06 
  26927,6.52904e-06 
  26928,6.52904e-06 
  26929,6.52904e-06 
  26930,6.52904e-06 
  26931,6.52904e-06 
  26932,6.52904e-06 
  26933,6.52904e-06 
  26934,6.52904e-06 
  26935,6.5288e-06 
  26936,6.5288e-06 
  26937,6.5288e-06 
  26938,6.5288e-06 
  26939,6.5288e-06 
  26940,6.5288e-06 
  26941,6.5288e-06 
  26942,6.5288e-06 
  26943,6.5288e-06 
  26944,6.5288e-06 
  26945,6.5288e-06 
  26946,6.5288e-06 
  26947,6.5288e-06 
  26948,6.5288e-06 
  26949,6.5288e-06 
  26950,6.5288e-06 
  26951,6.5288e-06 
  26952,6.5288e-06 
  26953,6.5288e-06 
  26954,6.5288e-06 
  26955,6.5288e-06 
  26956,6.5288e-06 
  26957,6.5288e-06 
  26958,6.5288e-06 
  26959,6.5288e-06 
  26960,6.5288e-06 
  26961,6.5288e-06 
  26962,6.5288e-06 
  26963,6.5288e-06 
  26964,6.5288e-06 
  26965,6.5288e-06 
  26966,6.5288e-06 
  26967,6.5288e-06 
  26968,6.5288e-06 
  26969,6.5288e-06 
  26970,6.5288e-06 
  26971,6.52857e-06 
  26972,6.52857e-06 
  26973,6.52857e-06 
  26974,6.52857e-06 
  26975,6.52857e-06 
  26976,6.52857e-06 
  26977,6.52857e-06 
  26978,6.52857e-06 
  26979,6.52857e-06 
  26980,6.52857e-06 
  26981,6.52857e-06 
  26982,6.52857e-06 
  26983,6.52857e-06 
  26984,6.52857e-06 
  26985,6.52857e-06 
  26986,6.52857e-06 
  26987,6.52857e-06 
  26988,6.52857e-06 
  26989,6.52857e-06 
  26990,6.52857e-06 
  26991,6.52857e-06 
  26992,6.52857e-06 
  26993,6.52857e-06 
  26994,6.52857e-06 
  26995,6.52857e-06 
  26996,6.52857e-06 
  26997,6.52857e-06 
  26998,6.52857e-06 
  26999,6.52857e-06 
  27000,6.52857e-06 
  27001,6.52857e-06 
  27002,6.52857e-06 
  27003,6.52857e-06 
  27004,6.52857e-06 
  27005,6.52857e-06 
  27006,6.52834e-06 
  27007,6.52834e-06 
  27008,6.52834e-06 
  27009,6.52834e-06 
  27010,6.52834e-06 
  27011,6.52834e-06 
  27012,6.52834e-06 
  27013,6.52834e-06 
  27014,6.52834e-06 
  27015,6.52834e-06 
  27016,6.52834e-06 
  27017,6.52834e-06 
  27018,6.52834e-06 
  27019,6.52834e-06 
  27020,6.52834e-06 
  27021,6.52834e-06 
  27022,6.52834e-06 
  27023,6.52834e-06 
  27024,6.52834e-06 
  27025,6.52834e-06 
  27026,6.52834e-06 
  27027,6.52834e-06 
  27028,6.52834e-06 
  27029,6.52834e-06 
  27030,6.52834e-06 
  27031,6.52834e-06 
  27032,6.52834e-06 
  27033,6.52834e-06 
  27034,6.52834e-06 
  27035,6.52834e-06 
  27036,6.52834e-06 
  27037,6.52834e-06 
  27038,6.52834e-06 
  27039,6.52834e-06 
  27040,6.52834e-06 
  27041,6.52811e-06 
  27042,6.52811e-06 
  27043,6.52811e-06 
  27044,6.52811e-06 
  27045,6.52811e-06 
  27046,6.52811e-06 
  27047,6.52811e-06 
  27048,6.52811e-06 
  27049,6.52811e-06 
  27050,6.52811e-06 
  27051,6.52811e-06 
  27052,6.52811e-06 
  27053,6.52811e-06 
  27054,6.52811e-06 
  27055,6.52811e-06 
  27056,6.52811e-06 
  27057,6.52811e-06 
  27058,6.52811e-06 
  27059,6.52811e-06 
  27060,6.52811e-06 
  27061,6.52811e-06 
  27062,6.52811e-06 
  27063,6.52811e-06 
  27064,6.52811e-06 
  27065,6.52811e-06 
  27066,6.52811e-06 
  27067,6.52811e-06 
  27068,6.52811e-06 
  27069,6.52811e-06 
  27070,6.52811e-06 
  27071,6.52811e-06 
  27072,6.52811e-06 
  27073,6.52811e-06 
  27074,6.52811e-06 
  27075,6.52811e-06 
  27076,6.52787e-06 
  27077,6.52787e-06 
  27078,6.52787e-06 
  27079,6.52787e-06 
  27080,6.52787e-06 
  27081,6.52787e-06 
  27082,6.52787e-06 
  27083,6.52787e-06 
  27084,6.52787e-06 
  27085,6.52787e-06 
  27086,6.52787e-06 
  27087,6.52787e-06 
  27088,6.52787e-06 
  27089,6.52787e-06 
  27090,6.52787e-06 
  27091,6.52787e-06 
  27092,6.52787e-06 
  27093,6.52787e-06 
  27094,6.52787e-06 
  27095,6.52787e-06 
  27096,6.52787e-06 
  27097,6.52787e-06 
  27098,6.52787e-06 
  27099,6.52787e-06 
  27100,6.52787e-06 
  27101,6.52787e-06 
  27102,6.52787e-06 
  27103,6.52787e-06 
  27104,6.52787e-06 
  27105,6.52787e-06 
  27106,6.52787e-06 
  27107,6.52787e-06 
  27108,6.52787e-06 
  27109,6.52787e-06 
  27110,6.52787e-06 
  27111,6.52764e-06 
  27112,6.52764e-06 
  27113,6.52764e-06 
  27114,6.52764e-06 
  27115,6.52764e-06 
  27116,6.52764e-06 
  27117,6.52764e-06 
  27118,6.52764e-06 
  27119,6.52764e-06 
  27120,6.52764e-06 
  27121,6.52764e-06 
  27122,6.52764e-06 
  27123,6.52764e-06 
  27124,6.52764e-06 
  27125,6.52764e-06 
  27126,6.52764e-06 
  27127,6.52764e-06 
  27128,6.52764e-06 
  27129,6.52764e-06 
  27130,6.52764e-06 
  27131,6.52764e-06 
  27132,6.52764e-06 
  27133,6.52764e-06 
  27134,6.52764e-06 
  27135,6.52764e-06 
  27136,6.52764e-06 
  27137,6.52764e-06 
  27138,6.52764e-06 
  27139,6.52764e-06 
  27140,6.52764e-06 
  27141,6.52764e-06 
  27142,6.52764e-06 
  27143,6.52764e-06 
  27144,6.52764e-06 
  27145,6.52764e-06 
  27146,6.52764e-06 
  27147,6.52741e-06 
  27148,6.52741e-06 
  27149,6.52741e-06 
  27150,6.52741e-06 
  27151,6.52741e-06 
  27152,6.52741e-06 
  27153,6.52741e-06 
  27154,6.52741e-06 
  27155,6.52741e-06 
  27156,6.52741e-06 
  27157,6.52741e-06 
  27158,6.52741e-06 
  27159,6.52741e-06 
  27160,6.52741e-06 
  27161,6.52741e-06 
  27162,6.52741e-06 
  27163,6.52741e-06 
  27164,6.52741e-06 
  27165,6.52741e-06 
  27166,6.52741e-06 
  27167,6.52741e-06 
  27168,6.52741e-06 
  27169,6.52741e-06 
  27170,6.52741e-06 
  27171,6.52741e-06 
  27172,6.52741e-06 
  27173,6.52741e-06 
  27174,6.52741e-06 
  27175,6.52741e-06 
  27176,6.52741e-06 
  27177,6.52741e-06 
  27178,6.52741e-06 
  27179,6.52741e-06 
  27180,6.52741e-06 
  27181,6.52741e-06 
  27182,6.52717e-06 
  27183,6.52717e-06 
  27184,6.52717e-06 
  27185,6.52717e-06 
  27186,6.52717e-06 
  27187,6.52717e-06 
  27188,6.52717e-06 
  27189,6.52717e-06 
  27190,6.52717e-06 
  27191,6.52717e-06 
  27192,6.52717e-06 
  27193,6.52717e-06 
  27194,6.52717e-06 
  27195,6.52717e-06 
  27196,6.52717e-06 
  27197,6.52717e-06 
  27198,6.52717e-06 
  27199,6.52717e-06 
  27200,6.52717e-06 
  27201,6.52717e-06 
  27202,6.52717e-06 
  27203,6.52717e-06 
  27204,6.52717e-06 
  27205,6.52717e-06 
  27206,6.52717e-06 
  27207,6.52717e-06 
  27208,6.52717e-06 
  27209,6.52717e-06 
  27210,6.52717e-06 
  27211,6.52717e-06 
  27212,6.52717e-06 
  27213,6.52717e-06 
  27214,6.52717e-06 
  27215,6.52717e-06 
  27216,6.52717e-06 
  27217,6.52694e-06 
  27218,6.52694e-06 
  27219,6.52694e-06 
  27220,6.52694e-06 
  27221,6.52694e-06 
  27222,6.52694e-06 
  27223,6.52694e-06 
  27224,6.52694e-06 
  27225,6.52694e-06 
  27226,6.52694e-06 
  27227,6.52694e-06 
  27228,6.52694e-06 
  27229,6.52694e-06 
  27230,6.52694e-06 
  27231,6.52694e-06 
  27232,6.52694e-06 
  27233,6.52694e-06 
  27234,6.52694e-06 
  27235,6.52694e-06 
  27236,6.52694e-06 
  27237,6.52694e-06 
  27238,6.52694e-06 
  27239,6.52694e-06 
  27240,6.52694e-06 
  27241,6.52694e-06 
  27242,6.52694e-06 
  27243,6.52694e-06 
  27244,6.52694e-06 
  27245,6.52694e-06 
  27246,6.52694e-06 
  27247,6.52694e-06 
  27248,6.52694e-06 
  27249,6.52694e-06 
  27250,6.52694e-06 
  27251,6.52694e-06 
  27252,6.52671e-06 
  27253,6.52671e-06 
  27254,6.52671e-06 
  27255,6.52671e-06 
  27256,6.52671e-06 
  27257,6.52671e-06 
  27258,6.52671e-06 
  27259,6.52671e-06 
  27260,6.52671e-06 
  27261,6.52671e-06 
  27262,6.52671e-06 
  27263,6.52671e-06 
  27264,6.52671e-06 
  27265,6.52671e-06 
  27266,6.52671e-06 
  27267,6.52671e-06 
  27268,6.52671e-06 
  27269,6.52671e-06 
  27270,6.52671e-06 
  27271,6.52671e-06 
  27272,6.52671e-06 
  27273,6.52671e-06 
  27274,6.52671e-06 
  27275,6.52671e-06 
  27276,6.52671e-06 
  27277,6.52671e-06 
  27278,6.52671e-06 
  27279,6.52671e-06 
  27280,6.52671e-06 
  27281,6.52671e-06 
  27282,6.52671e-06 
  27283,6.52671e-06 
  27284,6.52671e-06 
  27285,6.52671e-06 
  27286,6.52671e-06 
  27287,6.52648e-06 
  27288,6.52648e-06 
  27289,6.52648e-06 
  27290,6.52648e-06 
  27291,6.52648e-06 
  27292,6.52648e-06 
  27293,6.52648e-06 
  27294,6.52648e-06 
  27295,6.52648e-06 
  27296,6.52648e-06 
  27297,6.52648e-06 
  27298,6.52648e-06 
  27299,6.52648e-06 
  27300,6.52648e-06 
  27301,6.52648e-06 
  27302,6.52648e-06 
  27303,6.52648e-06 
  27304,6.52648e-06 
  27305,6.52648e-06 
  27306,6.52648e-06 
  27307,6.52648e-06 
  27308,6.52648e-06 
  27309,6.52648e-06 
  27310,6.52648e-06 
  27311,6.52648e-06 
  27312,6.52648e-06 
  27313,6.52648e-06 
  27314,6.52648e-06 
  27315,6.52648e-06 
  27316,6.52648e-06 
  27317,6.52648e-06 
  27318,6.52648e-06 
  27319,6.52648e-06 
  27320,6.52648e-06 
  27321,6.52648e-06 
  27322,6.52624e-06 
  27323,6.52624e-06 
  27324,6.52624e-06 
  27325,6.52624e-06 
  27326,6.52624e-06 
  27327,6.52624e-06 
  27328,6.52624e-06 
  27329,6.52624e-06 
  27330,6.52624e-06 
  27331,6.52624e-06 
  27332,6.52624e-06 
  27333,6.52624e-06 
  27334,6.52624e-06 
  27335,6.52624e-06 
  27336,6.52624e-06 
  27337,6.52624e-06 
  27338,6.52624e-06 
  27339,6.52624e-06 
  27340,6.52624e-06 
  27341,6.52624e-06 
  27342,6.52624e-06 
  27343,6.52624e-06 
  27344,6.52624e-06 
  27345,6.52624e-06 
  27346,6.52624e-06 
  27347,6.52624e-06 
  27348,6.52624e-06 
  27349,6.52624e-06 
  27350,6.52624e-06 
  27351,6.52624e-06 
  27352,6.52624e-06 
  27353,6.52624e-06 
  27354,6.52624e-06 
  27355,6.52624e-06 
  27356,6.52624e-06 
  27357,6.52601e-06 
  27358,6.52601e-06 
  27359,6.52601e-06 
  27360,6.52601e-06 
  27361,6.52601e-06 
  27362,6.52601e-06 
  27363,6.52601e-06 
  27364,6.52601e-06 
  27365,6.52601e-06 
  27366,6.52601e-06 
  27367,6.52601e-06 
  27368,6.52601e-06 
  27369,6.52601e-06 
  27370,6.52601e-06 
  27371,6.52601e-06 
  27372,6.52601e-06 
  27373,6.52601e-06 
  27374,6.52601e-06 
  27375,6.52601e-06 
  27376,6.52601e-06 
  27377,6.52601e-06 
  27378,6.52601e-06 
  27379,6.52601e-06 
  27380,6.52601e-06 
  27381,6.52601e-06 
  27382,6.52601e-06 
  27383,6.52601e-06 
  27384,6.52601e-06 
  27385,6.52601e-06 
  27386,6.52601e-06 
  27387,6.52601e-06 
  27388,6.52601e-06 
  27389,6.52601e-06 
  27390,6.52601e-06 
  27391,6.52578e-06 
  27392,6.52578e-06 
  27393,6.52578e-06 
  27394,6.52578e-06 
  27395,6.52578e-06 
  27396,6.52578e-06 
  27397,6.52578e-06 
  27398,6.52578e-06 
  27399,6.52578e-06 
  27400,6.52578e-06 
  27401,6.52578e-06 
  27402,6.52578e-06 
  27403,6.52578e-06 
  27404,6.52578e-06 
  27405,6.52578e-06 
  27406,6.52578e-06 
  27407,6.52578e-06 
  27408,6.52578e-06 
  27409,6.52578e-06 
  27410,6.52578e-06 
  27411,6.52578e-06 
  27412,6.52578e-06 
  27413,6.52578e-06 
  27414,6.52578e-06 
  27415,6.52578e-06 
  27416,6.52578e-06 
  27417,6.52578e-06 
  27418,6.52578e-06 
  27419,6.52578e-06 
  27420,6.52578e-06 
  27421,6.52578e-06 
  27422,6.52578e-06 
  27423,6.52578e-06 
  27424,6.52578e-06 
  27425,6.52578e-06 
  27426,6.52554e-06 
  27427,6.52554e-06 
  27428,6.52554e-06 
  27429,6.52554e-06 
  27430,6.52554e-06 
  27431,6.52554e-06 
  27432,6.52554e-06 
  27433,6.52554e-06 
  27434,6.52554e-06 
  27435,6.52554e-06 
  27436,6.52554e-06 
  27437,6.52554e-06 
  27438,6.52554e-06 
  27439,6.52554e-06 
  27440,6.52554e-06 
  27441,6.52554e-06 
  27442,6.52554e-06 
  27443,6.52554e-06 
  27444,6.52554e-06 
  27445,6.52554e-06 
  27446,6.52554e-06 
  27447,6.52554e-06 
  27448,6.52554e-06 
  27449,6.52554e-06 
  27450,6.52554e-06 
  27451,6.52554e-06 
  27452,6.52554e-06 
  27453,6.52554e-06 
  27454,6.52554e-06 
  27455,6.52554e-06 
  27456,6.52554e-06 
  27457,6.52554e-06 
  27458,6.52554e-06 
  27459,6.52554e-06 
  27460,6.52554e-06 
  27461,6.52531e-06 
  27462,6.52531e-06 
  27463,6.52531e-06 
  27464,6.52531e-06 
  27465,6.52531e-06 
  27466,6.52531e-06 
  27467,6.52531e-06 
  27468,6.52531e-06 
  27469,6.52531e-06 
  27470,6.52531e-06 
  27471,6.52531e-06 
  27472,6.52531e-06 
  27473,6.52531e-06 
  27474,6.52531e-06 
  27475,6.52531e-06 
  27476,6.52531e-06 
  27477,6.52531e-06 
  27478,6.52531e-06 
  27479,6.52531e-06 
  27480,6.52531e-06 
  27481,6.52531e-06 
  27482,6.52531e-06 
  27483,6.52531e-06 
  27484,6.52531e-06 
  27485,6.52531e-06 
  27486,6.52531e-06 
  27487,6.52531e-06 
  27488,6.52531e-06 
  27489,6.52531e-06 
  27490,6.52531e-06 
  27491,6.52531e-06 
  27492,6.52531e-06 
  27493,6.52531e-06 
  27494,6.52531e-06 
  27495,6.52531e-06 
  27496,6.52508e-06 
  27497,6.52508e-06 
  27498,6.52508e-06 
  27499,6.52508e-06 
  27500,6.52508e-06 
  27501,6.52508e-06 
  27502,6.52508e-06 
  27503,6.52508e-06 
  27504,6.52508e-06 
  27505,6.52508e-06 
  27506,6.52508e-06 
  27507,6.52508e-06 
  27508,6.52508e-06 
  27509,6.52508e-06 
  27510,6.52508e-06 
  27511,6.52508e-06 
  27512,6.52508e-06 
  27513,6.52508e-06 
  27514,6.52508e-06 
  27515,6.52508e-06 
  27516,6.52508e-06 
  27517,6.52508e-06 
  27518,6.52508e-06 
  27519,6.52508e-06 
  27520,6.52508e-06 
  27521,6.52508e-06 
  27522,6.52508e-06 
  27523,6.52508e-06 
  27524,6.52508e-06 
  27525,6.52508e-06 
  27526,6.52508e-06 
  27527,6.52508e-06 
  27528,6.52508e-06 
  27529,6.52508e-06 
  27530,6.52508e-06 
  27531,6.52485e-06 
  27532,6.52485e-06 
  27533,6.52485e-06 
  27534,6.52485e-06 
  27535,6.52485e-06 
  27536,6.52485e-06 
  27537,6.52485e-06 
  27538,6.52485e-06 
  27539,6.52485e-06 
  27540,6.52485e-06 
  27541,6.52485e-06 
  27542,6.52485e-06 
  27543,6.52485e-06 
  27544,6.52485e-06 
  27545,6.52485e-06 
  27546,6.52485e-06 
  27547,6.52485e-06 
  27548,6.52485e-06 
  27549,6.52485e-06 
  27550,6.52485e-06 
  27551,6.52485e-06 
  27552,6.52485e-06 
  27553,6.52485e-06 
  27554,6.52485e-06 
  27555,6.52485e-06 
  27556,6.52485e-06 
  27557,6.52485e-06 
  27558,6.52485e-06 
  27559,6.52485e-06 
  27560,6.52485e-06 
  27561,6.52485e-06 
  27562,6.52485e-06 
  27563,6.52485e-06 
  27564,6.52485e-06 
  27565,6.52461e-06 
  27566,6.52461e-06 
  27567,6.52461e-06 
  27568,6.52461e-06 
  27569,6.52461e-06 
  27570,6.52461e-06 
  27571,6.52461e-06 
  27572,6.52461e-06 
  27573,6.52461e-06 
  27574,6.52461e-06 
  27575,6.52461e-06 
  27576,6.52461e-06 
  27577,6.52461e-06 
  27578,6.52461e-06 
  27579,6.52461e-06 
  27580,6.52461e-06 
  27581,6.52461e-06 
  27582,6.52461e-06 
  27583,6.52461e-06 
  27584,6.52461e-06 
  27585,6.52461e-06 
  27586,6.52461e-06 
  27587,6.52461e-06 
  27588,6.52461e-06 
  27589,6.52461e-06 
  27590,6.52461e-06 
  27591,6.52461e-06 
  27592,6.52461e-06 
  27593,6.52461e-06 
  27594,6.52461e-06 
  27595,6.52461e-06 
  27596,6.52461e-06 
  27597,6.52461e-06 
  27598,6.52461e-06 
  27599,6.52461e-06 
  27600,6.52438e-06 
  27601,6.52438e-06 
  27602,6.52438e-06 
  27603,6.52438e-06 
  27604,6.52438e-06 
  27605,6.52438e-06 
  27606,6.52438e-06 
  27607,6.52438e-06 
  27608,6.52438e-06 
  27609,6.52438e-06 
  27610,6.52438e-06 
  27611,6.52438e-06 
  27612,6.52438e-06 
  27613,6.52438e-06 
  27614,6.52438e-06 
  27615,6.52438e-06 
  27616,6.52438e-06 
  27617,6.52438e-06 
  27618,6.52438e-06 
  27619,6.52438e-06 
  27620,6.52438e-06 
  27621,6.52438e-06 
  27622,6.52438e-06 
  27623,6.52438e-06 
  27624,6.52438e-06 
  27625,6.52438e-06 
  27626,6.52438e-06 
  27627,6.52438e-06 
  27628,6.52438e-06 
  27629,6.52438e-06 
  27630,6.52438e-06 
  27631,6.52438e-06 
  27632,6.52438e-06 
  27633,6.52438e-06 
  27634,6.52415e-06 
  27635,6.52415e-06 
  27636,6.52415e-06 
  27637,6.52415e-06 
  27638,6.52415e-06 
  27639,6.52415e-06 
  27640,6.52415e-06 
  27641,6.52415e-06 
  27642,6.52415e-06 
  27643,6.52415e-06 
  27644,6.52415e-06 
  27645,6.52415e-06 
  27646,6.52415e-06 
  27647,6.52415e-06 
  27648,6.52415e-06 
  27649,6.52415e-06 
  27650,6.52415e-06 
  27651,6.52415e-06 
  27652,6.52415e-06 
  27653,6.52415e-06 
  27654,6.52415e-06 
  27655,6.52415e-06 
  27656,6.52415e-06 
  27657,6.52415e-06 
  27658,6.52415e-06 
  27659,6.52415e-06 
  27660,6.52415e-06 
  27661,6.52415e-06 
  27662,6.52415e-06 
  27663,6.52415e-06 
  27664,6.52415e-06 
  27665,6.52415e-06 
  27666,6.52415e-06 
  27667,6.52415e-06 
  27668,6.52415e-06 
  27669,6.52391e-06 
  27670,6.52391e-06 
  27671,6.52391e-06 
  27672,6.52391e-06 
  27673,6.52391e-06 
  27674,6.52391e-06 
  27675,6.52391e-06 
  27676,6.52391e-06 
  27677,6.52391e-06 
  27678,6.52391e-06 
  27679,6.52391e-06 
  27680,6.52391e-06 
  27681,6.52391e-06 
  27682,6.52391e-06 
  27683,6.52391e-06 
  27684,6.52391e-06 
  27685,6.52391e-06 
  27686,6.52391e-06 
  27687,6.52391e-06 
  27688,6.52391e-06 
  27689,6.52391e-06 
  27690,6.52391e-06 
  27691,6.52391e-06 
  27692,6.52391e-06 
  27693,6.52391e-06 
  27694,6.52391e-06 
  27695,6.52391e-06 
  27696,6.52391e-06 
  27697,6.52391e-06 
  27698,6.52391e-06 
  27699,6.52391e-06 
  27700,6.52391e-06 
  27701,6.52391e-06 
  27702,6.52391e-06 
  27703,6.52391e-06 
  27704,6.52368e-06 
  27705,6.52368e-06 
  27706,6.52368e-06 
  27707,6.52368e-06 
  27708,6.52368e-06 
  27709,6.52368e-06 
  27710,6.52368e-06 
  27711,6.52368e-06 
  27712,6.52368e-06 
  27713,6.52368e-06 
  27714,6.52368e-06 
  27715,6.52368e-06 
  27716,6.52368e-06 
  27717,6.52368e-06 
  27718,6.52368e-06 
  27719,6.52368e-06 
  27720,6.52368e-06 
  27721,6.52368e-06 
  27722,6.52368e-06 
  27723,6.52368e-06 
  27724,6.52368e-06 
  27725,6.52368e-06 
  27726,6.52368e-06 
  27727,6.52368e-06 
  27728,6.52368e-06 
  27729,6.52368e-06 
  27730,6.52368e-06 
  27731,6.52368e-06 
  27732,6.52368e-06 
  27733,6.52368e-06 
  27734,6.52368e-06 
  27735,6.52368e-06 
  27736,6.52368e-06 
  27737,6.52368e-06 
  27738,6.52345e-06 
  27739,6.52345e-06 
  27740,6.52345e-06 
  27741,6.52345e-06 
  27742,6.52345e-06 
  27743,6.52345e-06 
  27744,6.52345e-06 
  27745,6.52345e-06 
  27746,6.52345e-06 
  27747,6.52345e-06 
  27748,6.52345e-06 
  27749,6.52345e-06 
  27750,6.52345e-06 
  27751,6.52345e-06 
  27752,6.52345e-06 
  27753,6.52345e-06 
  27754,6.52345e-06 
  27755,6.52345e-06 
  27756,6.52345e-06 
  27757,6.52345e-06 
  27758,6.52345e-06 
  27759,6.52345e-06 
  27760,6.52345e-06 
  27761,6.52345e-06 
  27762,6.52345e-06 
  27763,6.52345e-06 
  27764,6.52345e-06 
  27765,6.52345e-06 
  27766,6.52345e-06 
  27767,6.52345e-06 
  27768,6.52345e-06 
  27769,6.52345e-06 
  27770,6.52345e-06 
  27771,6.52345e-06 
  27772,6.52345e-06 
  27773,6.52322e-06 
  27774,6.52322e-06 
  27775,6.52322e-06 
  27776,6.52322e-06 
  27777,6.52322e-06 
  27778,6.52322e-06 
  27779,6.52322e-06 
  27780,6.52322e-06 
  27781,6.52322e-06 
  27782,6.52322e-06 
  27783,6.52322e-06 
  27784,6.52322e-06 
  27785,6.52322e-06 
  27786,6.52322e-06 
  27787,6.52322e-06 
  27788,6.52322e-06 
  27789,6.52322e-06 
  27790,6.52322e-06 
  27791,6.52322e-06 
  27792,6.52322e-06 
  27793,6.52322e-06 
  27794,6.52322e-06 
  27795,6.52322e-06 
  27796,6.52322e-06 
  27797,6.52322e-06 
  27798,6.52322e-06 
  27799,6.52322e-06 
  27800,6.52322e-06 
  27801,6.52322e-06 
  27802,6.52322e-06 
  27803,6.52322e-06 
  27804,6.52322e-06 
  27805,6.52322e-06 
  27806,6.52322e-06 
  27807,6.52298e-06 
  27808,6.52298e-06 
  27809,6.52298e-06 
  27810,6.52298e-06 
  27811,6.52298e-06 
  27812,6.52298e-06 
  27813,6.52298e-06 
  27814,6.52298e-06 
  27815,6.52298e-06 
  27816,6.52298e-06 
  27817,6.52298e-06 
  27818,6.52298e-06 
  27819,6.52298e-06 
  27820,6.52298e-06 
  27821,6.52298e-06 
  27822,6.52298e-06 
  27823,6.52298e-06 
  27824,6.52298e-06 
  27825,6.52298e-06 
  27826,6.52298e-06 
  27827,6.52298e-06 
  27828,6.52298e-06 
  27829,6.52298e-06 
  27830,6.52298e-06 
  27831,6.52298e-06 
  27832,6.52298e-06 
  27833,6.52298e-06 
  27834,6.52298e-06 
  27835,6.52298e-06 
  27836,6.52298e-06 
  27837,6.52298e-06 
  27838,6.52298e-06 
  27839,6.52298e-06 
  27840,6.52298e-06 
  27841,6.52275e-06 
  27842,6.52275e-06 
